” vaikka yhdysvaltojen siirtyminen digitaaliseen aikaan onkin suurelta osin ennenkuulumatonta , rauhallinen vallanvaihto ei ole sitä ” , obaman erityisavustaja kori schulman kirjoitti blogijulkaisussaan maanantaina .	” vaikka yhdysvallat siirtyminen digitaalinen aika olla suuri osa ennenkuulumaton , rauhallinen valta#vaihto ei olla se ” , obama erityis#avustaja kori schulman kirjoittaa blogi#julkaisu maanantai .	_ CONJ GEN;PL;PROPN N;NOM;SG ADJ;IN+ALL;SG IN+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;AT+ABL;SG INS;N;PL ADJ;PRT;SG _ ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;NEG;SG;V FIN;IND;PRS;V PRO;PRT;SG _ _ GEN;PROPN;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V IN+ESS;N;PSS3;SG FRML;N;SG _
viime aikaisten rugbyn mestaruuskisojen pelien kovettamalla australian joukkueella oli suurempi vaihde päällä .	viime aikainen rugby mestaruus#kisa peli kovettaa australia joukkue olla suuri vaihde päällä .	ADJ ADJ;GEN;PL GEN;N;SG GEN;N;PL GEN;N;PL ACT;AT+ESS;SG;V;V.PTCP GEN;PROPN;SG AT+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V ADJ;CMPR;NOM;SG N;NOM;SG ADV _
yas marinan radan verkkosivuilla on täsmälliset aikataulut .	yas marina rata verkko#sivu olla täsmällinen aika#taulu .	NOM;PROPN;SG GEN;PROPN;SG GEN;N;SG AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;PL N;NOM;PL _
mutta se tuli esiin vasta , kun yhdysvaltain ympäristönsuojeluvirasto varoitti maailmaa asiasta .	mutta se tulla esiin vasta , kun yhdysvallat ympäristön#suojelu#virasto varoittaa maailma asia .	CONJ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV ADV _ CONJ GEN;PL;PROPN N;NOM;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG IN+ABL;N;SG _
en ollut nähnyt montaa jaksoista , ja sitten puhelimeni heräsi eloon .	ei olla nähdä monta jakso , ja sitten puhelin herätä elo .	1;ACT;FIN;NEG;SG;V ACT;NOM;SG;V;V.PTCP ACT;NOM;SG;V;V.PTCP PRO;PRT;SG IN+ABL;N;PL _ CONJ ADV N;NOM;PSS1S;SG 3;ACT;FIN;IND;PST;SG;V IN+ALL;N;SG _
sisällissodan mahdollisuutta vähensivät merkittävästi miesten keskiasteen kouluun ilmoittautumisen lisääntyminen , korkeammat tulot henkeä kohti sekä talouden kasvuvauhti .	sisällis#sota mahdollisuus vähentää merkittävästi mies keski#aste koulu ilmoittautuminen lisääntyminen , korkea tulo henki kohti sekä talous kasvu#vauhti .	GEN;N;SG N;PRT;SG 3;ACT;FIN;IND;PL;PST;V ADV GEN;N;PL GEN;N;SG IN+ALL;N;SG GEN;N;SG N;NOM;SG _ ADJ;CMPR;NOM;PL N;NOM;PL N;PRT;SG ADP CONJ GEN;N;SG N;NOM;SG _
ystävyys kuitenkin hajosi kaksikon välisen epävirallisen yhteistyön vuoksi , joka johti oikeudenkäyntiasioihin .	ystävyys kuitenkin hajota kaksikko välinen epä#virallinen yhteis#työ vuoksi , joka johtaa oikeuden#käynti#asia .	N;NOM;SG ADV 3;ACT;FIN;IND;PST;SG;V GEN;N;SG ADJ;GEN;SG ADJ;GEN;SG GEN;N;SG ADP _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V IN+ALL;N;PL _
aldrin on ollut naimisissa kolme kertaa .	aldrin olla olla naimisissa kolme kerta .	GEN;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP ADV NOM;NUM;SG N;PRT;SG _
kiinan tasavallan presidentti yuan shikai piti uutta tasavaltaa qing -dynastian seuraajana .	kiina tasavalta presidentti yuan shikai pitää uusi tasavalta qing dynastia seuraaja .	GEN;PROPN;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG N;PRT;SG NOM;PROPN;SG GEN;N;SG FRML;N;SG _
luonnollisesti toimistomaisemassa esillä on paljon vaatteita ja vähän ruokaa .	luonnollisesti toimisto#maisema esillä olla paljon vaate ja vähän ruoka .	ADV IN+ESS;N;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADV N;PL;PRT CONJ ADV N;PRT;SG _
se käsittelee lukuisissa kappaleissa erityisesti ihmiskunnan vastaisen sodan sosiaalisesti ja kulttuurisesti rappeuttavia vaikutuksia .	se käsitellä lukuisa kappale erityisesti ihmis#kunta vastainen sota sosiaalisesti ja kulttuurisesti rappeuttaa vaikutus .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;IN+ESS;PL IN+ESS;N;PL ADV GEN;N;SG ADJ;GEN;SG GEN;N;SG ADV CONJ ADV ACT;PL;PRT;V;V.PTCP N;PL;PRT _
niiden joukossa on entinen luostari st. peter and paulin luostarikirkosta .	se joukko olla entinen luostari st. peter and paul luostari#kirkko .	GEN;PL;PRO IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG IN+ABL;N;SG _
30. elokuuta 2015 ankka-armeija valtasi internetin .	30. elo#kuu 2015 ankka#armeija vallata internet .	ADJ N;PRT;SG NUM N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG _
kaksi vuotta myöhemmin nyt 31-vuotias jutting on syytteessä hong kongin korkeimmassa oikeudessa . häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	kaksi vuosi myöhemmin nyt 31#vuotias jutting olla syyte hong kong korkea oikeus . hän syyttää kaksi murha ja yksi laillinen hautaaminen estäminen .	NOM;NUM;SG N;PRT;SG ADV ADV ADJ;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG NOM;PROPN;SG GEN;PROPN;SG ADJ;IN+ESS;RL;SG IN+ESS;N;SG _ 3;PRO;PRT;SG FIN;IND;PASS;PRS;V IN+ABL;NUM;SG IN+ABL;N;SG CONJ IN+ABL;NUM;SG ADJ;GEN;SG GEN;N;SG IN+ABL;N;SG _
vaalipiiri on north kestevenin kunnan alueella , jossa 62 prosenttia äänestäjistä kannatti eu:sta lähtemistä .	vaali#piiri olla north kesteven kunta alue , joka 62 prosentti äänestäjä kannattaa eu lähteminen .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG GEN;PROPN;SG GEN;N;SG AT+ESS;N;SG _ IN+ESS;PRO;SG NUM N;PRT;SG IN+ABL;N;PL 3;ACT;FIN;IND;PST;SG;V IN+ABL;PROPN;SG N;PRT;SG _
tämä tapahtui veneellä manner-euroopasta .	tämä tapahtua vene manner-eurooppa .	NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V AT+ESS;N;SG IN+ABL;N;SG _
kerberin kohdalla kauden lopetus joka tapauksessa juhlistaa uskomattoman vuoden päätöstä .	kerber kohta kausi lopetus joka tapaus juhlistaa uskomaton vuosi päätös .	GEN;N;SG AT+ESS;N;SG GEN;N;SG N;NOM;SG NOM;PRO;SG IN+ESS;N;SG ACT;NFIN;SG;V ADJ;GEN;SG GEN;N;SG N;PRT;SG _
hänen vuoden 1981 albuminsa wild west oli yksi hänen myydyimmistään .	hän vuosi 1981 albumi wild west olla yksi hän myydä .	3;GEN;PRO;SG GEN;N;SG NUM GEN;N;PSS3;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V NOM;NUM;SG 3;GEN;PRO;SG IN+ABL;PASS;PL;PSS3;RL;V;V.PTCP _
winstone tapasi vaimonsa elainen , kun that summer -elokuvaa kuvattiin vuonna 1979 .	winstone tavata vaimo elaine , kun that summer elo#kuva kuvata vuosi 1979 .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;PSS3;SG GEN;PROPN;SG _ CONJ NOM;PROPN;SG NOM;PROPN;SG N;PRT;SG FIN;IND;PASS;PST;V FRML;N;SG NUM _
neljä kymmenestä aikuisesta on loukkaantunut huonon sään vuoksi , ja yhdeksän kymmenestä aliarvioi sen , kuinka kylmä britanniassa voi olla talviaikaan .	neljä kymmenen aikuinen olla loukkaantua huono sää vuoksi , ja yhdeksän kymmenen aliarvioida se , kuinka kylmä britannia voida olla talvi#aika .	NOM;NUM;SG IN+ABL;NUM;SG IN+ABL;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP ADJ;GEN;SG GEN;N;SG ADP _ CONJ NOM;NUM;SG IN+ABL;NUM;SG 3;ACT;FIN;IND;PST;SG;V GEN;PRO;SG _ ADV ADJ;NOM;SG IN+ESS;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V IN+ALL;N;SG _
jos hänen demokraattivastustajansa valitaan , hän vakuutti , että tämä olisi ” tutkinnan alaisena vuosia ” .	jos hän demokraatti#vastustaja valita , hän vakuuttaa , että tämä olla ” tutkinta alainen vuosi ” .	CONJ 3;GEN;PRO;SG N;NOM;PSS3;SG FIN;IND;PASS;PRS;V _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ NOM;PRO;SG 3;ACT;COND;FIN;SG;V _ GEN;N;SG ADJ;FRML;SG N;PL;PRT _ _
nykyiset pidätykset ovat ” jatkoa meitä vastaan kohdistetuille kepposille ” , dündar sanoi .	nykyinen pidätys olla ” jatko minä vastaan kohdistaa kepponen ” , dündar sanoa .	ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V _ N;PRT;SG 1;PL;PRO;PRT ADP AT+ALL;PASS;PL;V;V.PTCP AT+ALL;N;PL _ _ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _
lamarr oli mandl’n seurana liiketapaamisissa , joissa hän neuvotteli tiedemiesten ja muiden sotateollisuudessa olevien ammattilaisten kanssa .	lamarr olla mandl seura liike#tapaaminen , joka hän neuvotella tiede#mies ja muu sota#teollisuus olla ammattilainen kanssa .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG FRML;N;SG IN+ESS;N;PL _ IN+ESS;PL;PRO 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;PL CONJ GEN;PL;PRO IN+ESS;N;SG ACT;GEN;PL;V;V.PTCP GEN;N;PL ADP _
nykyisen presidenttiehdokkaan , hillary clintonin , aviomies armahti presidenttiytensä viimeisenä päivänä 20. tammikuuta 2001 lukuisia ihmisiä , mukaan lukien richin .	nykyinen presidentti#ehdokas , hillary clinton , avio#mies armahtaa presidenttiys viimeinen päivä 20. tammikuu 2001 lukuisa ihminen , mukaan lukea rich .	ADJ;GEN;SG GEN;N;SG _ NOM;PROPN;SG GEN;PROPN;SG _ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;PSS3;SG ADJ;FRML;SG FRML;N;SG ADJ N;PRT;SG NUM ADJ;PL;PRT N;PL;PRT _ ADV ACT;INS;NFIN;SG;V GEN;PROPN;SG _
sen poliisiin kuuluu erikoisyksikkö , joka hoitaa partio- ja valvontaveneitä .	se poliisi kuulua erikois#yksikkö , joka hoitaa partio ja valvonta#vene .	GEN;PRO;SG IN+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG CONJ N;PL;PRT _
kelttimeren turskakanta voi romahtaa ilman ehdotettuja rajoituksia , eräs eu-virkamies sanoi .	keltti#meri turska#kanta voida romahtaa ilman ehdottaa rajoitus , eräs eu#virka#mies sanoa .	GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V ADP PASS;PL;PRT;V;V.PTCP N;PL;PRT _ NOM;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V _
ensinnäkin meidän täytyy opettaa ihmisille , miten he voivat suojella itseään paremmin verkossa .	ensinnä minä täytyä opettaa ihminen , miten hän voida suojella itse paremmin verkko .	ADV 1;GEN;PL;PRO 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V AT+ALL;N;PL _ ADV 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ACT;NFIN;SG;V PRO;PRT;PSS3;REFL;SG ADV IN+ESS;N;SG _
jälkimmäinen levitti islamia myös rannikkokaistaleelle , mutta suurimmalla osalla bantuista ei koskaan ollut kontaktia islamiin , ja he pysyivät afrikkalaisten perinteisten uskontojen tunnustajina .	jälkimmäinen levittää islam myös rannikko#kaistale , mutta suuri osa bantu ei koskaan olla kontakti islam , ja hän pysyä afrikkalainen perinteinen uskonto tunnustaja .	ADJ;NOM;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG ADV AT+ALL;N;SG _ CONJ ADJ;AT+ESS;RL;SG AT+ESS;N;SG IN+ABL;N;PL 3;ACT;FIN;NEG;SG;V ADV ACT;NOM;SG;V;V.PTCP N;PRT;SG IN+ALL;N;SG _ CONJ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADJ;GEN;PL ADJ;GEN;PL GEN;N;PL FRML;N;PL _
” peking uskoo , että sen väliintulo on tarpeellinen , jotta saadaan estettyä kaupungin lainsäädännöllisen halvaustilan pitkittyminen ” , hän sanoi .	” peking uskoa , että se väliintulo olla tarpeellinen , jotta saada estää kaupunki lain#säädännöllinen halvaus#tila pitkittyminen ” , hän sanoa .	_ NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ GEN;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG _ CONJ FIN;IND;PASS;PRS;V PASS;PRT;SG;V;V.PTCP GEN;N;SG ADJ;GEN;SG GEN;N;SG N;NOM;SG _ _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V _
” en haluaisi painostaa teitä , mutta tasavallan kohtalo lepää teidän hartioillanne ” , hän kertoi north carolina university -yliopiston urheilukentälle kerääntyneelle yleisölle .	” ei haluta painostaa sinä , mutta tasa#valta kohtalo levätä sinä hartia ” , hän kertoa north carolina university yli#opisto urheilu#kenttä kerääntyä yleisö .	_ 1;ACT;FIN;NEG;SG;V COND;FIN;V ACT;NFIN;SG;V 2;PL;PRO;PRT _ CONJ GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 2;GEN;PL;PRO AT+ESS;N;PL;PSS2P _ _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG GEN;N;SG AT+ALL;N;SG ACT;AT+ALL;SG;V;V.PTCP AT+ALL;N;SG _
rafferty julkaisi vielä kaksi albumia 1990-luvulla , ja muusikko tom robinson kuvaili niitä myöhemmin ” perusteelliseksi paluuksi genreen ” .	rafferty julkaista vielä kaksi albumi 1990#luku , ja muusikko tom robinson kuvailla se myöhemmin ” perusteellinen paluu genre ” .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADV NOM;NUM;SG N;PRT;SG AT+ESS;N;SG _ CONJ N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V PL;PRO;PRT ADV _ ADJ;SG;TRANS N;SG;TRANS IN+ALL;N;SG _ _
tarpeeksi monta tällaista tapausta kiistanalaisella alueella johtaa kaaokseen vaalipäivänä .	tarpeeksi moni tällainen tapaus kiistan#alainen alue johtaa kaaos vaali#päivä .	ADV PRO;PRT;SG ADJ;PRT;SG N;PRT;SG ADJ;AT+ESS;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V IN+ALL;N;SG FRML;N;SG _
jokaisella pysäkillä punahattuinen vartija ohjaa laiturin toimintaa ja työntekijä kävelee junan vierellä vasara kädessään kevyesti naputellen vaunun alustaa .	jokainen pysäkki puna#hattuinen vartija ohjata laituri toiminta ja työntekijä kävellä juna vieri vasara käsi kevyesti naputella vaunu alusta .	AT+ESS;PRO;SG AT+ESS;N;SG ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;PRT;SG CONJ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG AT+ESS;N;SG N;NOM;SG IN+ESS;N;PSS3;SG ADV ACT;INS;NFIN;SG;V GEN;N;SG N;PRT;SG _
ja hän tunnusti , että ” täytyy huomata , missä hän on tunnustanut , että meidän täytyy tehdä jotain eri tavalla , että voimme toimia paremmin , ja missä hän on ilmaissut katumusta . ”	ja hän tunnustaa , että ” täytyy huomata , mikä hän olla tunnustaa , että minä täytyä tehdä jokin eri tapa , että voida toimia paremmin , ja mikä hän olla ilmaista katumus . ”	CONJ 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ _ 0;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V _ IN+ESS;PRO;SG 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP _ CONJ 1;GEN;PL;PRO 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V PRO;PRT;SG ADJ AT+ESS;N;SG _ CONJ 1;ACT;FIN;IND;PL;PRS;V ACT;NFIN;SG;V ADV _ CONJ IN+ESS;PRO;SG 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP N;PRT;SG _ _
kysyin häneltä jälkikäteen ymmärsikö hän miksi ihmiset voisivat äänestää trumpia .	kysyä hän jälki#käteen ymmärtää hän miksi ihminen voida äänestää trump .	1;ACT;FIN;IND;PST;SG;V 3;AT+ABL;PRO;SG ADV 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG ADV N;NOM;PL 3;ACT;COND;FIN;PL;V ACT;NFIN;SG;V PROPN;PRT;SG _
bogd khanin hallitsema alue vastasi suurin piirtein qing -dynastian aikaista entistä ulko-mongoliaa .	bogd khan hallita alue vastata suuri piirre qing dynastia aikainen entinen ulko-mongolia .	NOM;PROPN;SG GEN;PROPN;SG ACT;NOM;SG;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADV NOM;PROPN;SG GEN;N;SG ADJ;PRT;SG ADJ;PRT;SG N;PRT;SG _
vuoden 1962 puoliväliin mennessä brooks ja carson olivat saaneet toimituksen suurelta osin valmiiksi ja valmistelivat kirjan promootiota lähettämällä käsikirjoituksen tarkkaan valituille henkilöille saadakseen viimeisiä ehdotuksia .	vuosi 1962 puoliväli mennessä brooks ja carson olla saada toimitus suuri osa valmis ja valmistella kirja promootio lähettää käsi#kirjoitus tarkkaan valita henkilö saada viimeinen ehdotus .	GEN;N;SG NUM IN+ALL;N;SG ADP NOM;PROPN;SG CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PL;PST;V ACT;NOM;PL;V;V.PTCP GEN;N;SG ADJ;AT+ABL;SG INS;N;PL ADJ;SG;TRANS CONJ 3;ACT;FIN;IND;PL;PST;V GEN;N;SG N;PRT;SG ACT;AT+ESS;NFIN;SG;V GEN;N;SG ADV AT+ALL;PASS;PL;V;V.PTCP AT+ALL;N;PL ACT;NFIN;PSS3;SG;TRANS;V ADJ;PL;PRT N;PL;PRT _
nykyään laajoja raunioita voi käydä katsomassa siellä .	nykyään laaja raunio voida käydä katsoa siellä .	ADV ADJ;PL;PRT N;PL;PRT 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V ACT;IN+ESS;NFIN;SG;V ADV _
hän on kannattanut kidutusta .	hän olla kannattaa kidutus .	3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP N;PRT;SG _
kuluttaja voi tehostaa vaatimusta muutokseen .	kuluttaja voida tehostaa vaatimus muutos .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V N;PRT;SG IN+ALL;N;SG _
tutkimuksessa tulkittiin nämä kolme tekijää kapinan vuoksi menetettyjen tulojen edustajina , ja siten siis todettiin , että matalammat menetetyt ansiot kannustavat kapinaan .	tutkimus tulkita tämä kolme tekijä kapina vuoksi menettää tulo edustaja , ja siten siis todeta , että matala menettää ansio kannustaa kapina .	IN+ESS;N;SG FIN;IND;PASS;PST;V NOM;PL;PRO NOM;NUM;SG N;PRT;SG GEN;N;SG ADP GEN;PASS;PL;V;V.PTCP GEN;N;PL FRML;N;PL _ CONJ ADV ADV FIN;IND;PASS;PST;V _ CONJ ADJ;CMPR;NOM;PL NOM;PASS;PL;V;V.PTCP N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V IN+ALL;N;SG _
disney voitti toisen oscar-kunniapalkinnon , joka koostui yhdestä täysikokoisesta ja seitsemästä miniatyyrikokoisesta oscar -patsaasta .	disney voittaa toinen oscar#kunnia#palkinto , joka koostua yksi täysi#kokoinen ja seitsemän miniatyyri#kokoinen oscar patsas .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG GEN;N;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V IN+ABL;NUM;SG ADJ;IN+ABL;SG CONJ IN+ABL;NUM;SG ADJ;IN+ABL;SG NOM;PROPN;SG IN+ABL;N;SG _
venäjän katariina oli myös hyvin tyytyväinen .	venäjä katariina olla myös hyvin tyytyväinen .	GEN;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADV ADV ADJ;NOM;SG _
olemme niin pettyneitä siksi , että olemme hävinneet kuusi pistettä kotipeleissä .	olla niin pettyä siksi , että olla hävitä kuusi piste koti#peli .	1;ACT;FIN;IND;PL;PRS;V ADV ACT;PL;PRT;V;V.PTCP ADV _ CONJ 1;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP NOM;NUM;SG N;PRT;SG IN+ESS;N;PL _
samaan aikaan niilin uudet ohjauskeinot edistivät kehitystä geziran saarella ja kaupungin joenranta-alueella .	sama aika niili uusi ohjaus#keino edistää kehitys gezira saari ja kaupunki joki#ranta#alue .	IN+ALL;PRO;SG IN+ALL;N;SG GEN;PROPN;SG ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V N;PRT;SG GEN;PROPN;SG AT+ESS;N;SG CONJ GEN;N;SG AT+ESS;N;SG _
1200-luvulla jotkut kirjoittajat käyttivät nimeä apulia merkitsemään italian niemimaan eteläistä osaa .	1200#luku joku kirjoittaja käyttää nimi apulia merkitä italia niemi#maa eteläinen osa .	AT+ESS;N;SG NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PST;V N;PRT;SG NOM;PROPN;SG ACT;IN+ALL;NFIN;SG;V GEN;PROPN;SG GEN;N;SG ADJ;PRT;SG N;PRT;SG _
teollinen vallankumous tapahtui isossa-britanniassa aikaisemmin kuin missään muussa maassa .	teollinen vallan#kumous tapahtua iso#britannia aikaisemmin kuin mikään muu maa .	ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V IN+ESS;PROPN;SG ADV CONJ IN+ESS;PRO;SG IN+ESS;PRO;SG IN+ESS;N;SG _
tammikuussa 2011 blunt aloitti amerikkalaisen tieteiselokuva looperin kuvaukset . syyskuussa 2012 julkaistun elokuvan ohjasi rian johnson ja muissa rooleissa oli bruce willis ja joseph gordon-levitt .	tammikuu 2011 blunt aloittaa amerikkalainen tieteis#elokuva looper kuvaus . syyskuu 2012 julkaistun elo#kuva ohjata rian johnson ja muu rooli olla bruce willis ja joseph gordon-levitt .	IN+ESS;N;SG NUM NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG N;NOM;SG GEN;PROPN;SG N;NOM;PL _ IN+ESS;N;SG NUM GEN;PASS;SG;V;V.PTCP GEN;N;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG CONJ IN+ESS;PL;PRO IN+ESS;N;PL 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG CONJ NOM;PROPN;SG NOM;PROPN;SG _
” jotkut miehet tajuavat sen , ja bono on yksi niistä tyypeistä ” , leive sanoi äskettäin haastattelussa .	” joku mies tajuta se , ja bono olla yksi se tyyppi ” , leive sanoa äskettäin haastattelu .	_ NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V GEN;PRO;SG _ CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG IN+ABL;PL;PRO IN+ABL;N;PL _ _ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADV IN+ESS;N;SG _
nainen tappoi andre price iii:n painamalla hänen kasvojaan olohuoneessa olevaan ilmapatjaan ennen kuin koitti tehdä saman tyttärelleen angelille , poliisi sanoi .	nainen tappaa andre price iii painaa hän kasvot olo#huone olla ilma#patja ennen kuin koittaa tehdä sama tytär angel , poliisi sanoa .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG ACT;AT+ESS;SG;V;V.PTCP 3;GEN;PRO;SG N;PL;PRT;PSS3 IN+ESS;N;SG ACT;IN+ALL;SG;V;V.PTCP IN+ALL;N;SG ADV CONJ 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;SG;V GEN;PRO;SG AT+ALL;N;PSS3;SG AT+ALL;PROPN;SG _ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V _
curio , joka tuolloin oli päättänyt virkakautensa , kertoi pompeiuksen toimista henkilökohtaisesti caesarille .	curio , joka tuolloin olla päättää virka#kausi , kertoa pompeius toimi henkilö#kohtaisesti caesar .	NOM;PROPN;SG _ NOM;PRO;SG ADV 3;ACT;FIN;IND;PST;SG;V ACT;NOM;SG;V;V.PTCP GEN;N;PSS3;SG _ 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG IN+ABL;N;PL ADV AT+ALL;PROPN;SG _
koska hän on yksi neganin ( jeffrey dean morgan ) luottotyypeistä , hänellä on tiettyjä vapauksia .	koska hän olla yksi negan ( jeffrey dean morgan ) luotto#tyyppi , hän olla tietty vapaus .	CONJ 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NOM;NUM;SG GEN;PROPN;SG _ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ IN+ABL;N;PL _ 3;AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;PL;PRT N;PL;PRT _
heinäkuussa 1918 allekirjoitetussa ranskan ja monacon välisessä sopimuksessa monacolle taattiin rajoitettu ranskan suojelus .	heinäkuu 1918 allekirjoittaa ranska ja monaco välinen sopimus monaco taata rajoitettu ranska suojelus .	IN+ESS;N;SG NUM IN+ESS;PASS;SG;V;V.PTCP GEN;PROPN;SG CONJ GEN;PROPN;SG ADJ;IN+ESS;SG IN+ESS;N;SG AT+ALL;PROPN;SG FIN;IND;PASS;PST;V ADJ;NOM;SG GEN;PROPN;SG N;NOM;SG _
